X	Y
-2,81740209427201	-0,0950988159108721
-3,739545764526548	-0,16368391289048034
-2,26238159563631	0,1318024468883514
-5,457027061424873	-3,599698912267324
5,520649352764391	2,6929050398192285
4,203828096165315	0,6884342335124329
4,144634263074853	0,8859618374354358
-6,254888420155427	-4,85293828392633
-3,9323556206574777	-3,0477274107588794
3,1645910264413075	-3,5684733088423553
3,819856894896451	0,8946316559093136
-3,8545745969579057	-3,0738286084027697
5,198883998860945	4,092797342311065
4,50160174343784	5,04084367485348
-1,5970654745364565	-0,254520931238424
-3,6433227368981793	-3,6461319693983705
-0,6353950289563801	1,128282509159339
3,2100500895800543	4,347598697119215
5,0410425297837715	4,000518465507109
1,8765053001273282	-0,38771311279548404
3,047157648400506	0,3718677913009022
-2,4090041143499823	-0,09065101472112191
-6,288474721055644	-3,221213580408267
3,3922961340449813	5,035080234718247
-1,2844080169148495	0,7946881998231325
3,0490371510149568	5,028873201837896
-0,9801391216389643	1,3662127491094251
0,19059023095328254	-3,2111234850496375
2,875332026962762	-3,3839297428209987
-5,9948858008563235	-3,3602337288664357
-3,786120368614326	0,34203751567017093
6,028402023659202	3,997913369990497
-6,12587337863227	-4,608645074572693
5,435988040854028	4,224839133171612
-0,8073929900683767	1,661526181488677
-3,0676562173623063	-0,11891525595617969
-5,3403710241765525	-3,0738552681695785
-3,4571081259380936	-0,3781734325930708
-6,062130749287702	-3,01059895568023
0,26358103796336096	-2,752729603583679
-4,585515966742315	-3,190756895410572
1,532348946186791	1,31697223288763
1,8704157952139724	-4,346148217117507
-5,968103961909628	-4,696866248151049
-5,942084923538342	-4,46254001824541
-3,59918610059509	0,5115234080874274
-5,561305650073882	-2,754085471996222
5,2039966412726	3,7967353320864152
3,093881613378043	0,08553082069481222
4,0073041578967565	4,5080481104013375
3,6588805551730057	4,808895131666893
-3,705259334285132	-3,8282777635103504
2,037243202788548	-3,7829258205454335
3,839907092912345	4,868581862138079
3,197249270496214	-3,9197240727248146
-1,0428197702497723	0,807360643523763
-3,1979940575808135	-0,125443543820551
5,095981113566523	4,395330074539108
-6,711886637321884	-4,641210064871607
1,4278283632233064	1,4365154475044002
-0,5500826266822847	1,5289713514719767
5,541337438203302	3,3008130577274137
-5,8220412399816395	-3,907679172157146
5,522054133985952	3,498378128152966
-6,741002478781299	-4,360182724301302
-5,718714799885519	-3,878032755572615
5,638436388881147	4,610620590465078
-4,104159411281905	-3,7280773888146435
1,1471850118632003	-4,426901848227512
-6,152940163489161	-4,577762249763316
-2,4233239622180855	0,08911932478095008
-2,000369834225948	-0,7185683206861246
-2,054149862224184	0,20564458488939885
-5,892272592718591	-4,876188954876233
-5,394029641829598	-3,3426671240234636
1,5641252409739923	1,404943704839306
-5,631603457813925	-3,1963728463873378
-6,139567131636557	-3,1161632179836696
-2,6790388219744807	-0,14369330919332568
3,4155112985613734	-0,27254081482321046
-1,9620804862671348	0,06439764378338197
-0,3612769110937155	-2,5454238044877098
3,784497382489504	4,5745828021122135
-3,9749943296913237	-2,836313767469709
-3,3798499210739266	-0,39267780086475756
-6,7677187850728995	-4,117357887834464
0,8443199305105127	-4,2144125666765495
3,3409484968748844	4,262803335195326
-5,372453928920558	-3,3333813608147667
-4,6115618454724405	-2,6419951255829472
-5,804845351021918	-4,876563401809292
3,2289451628361503	4,175897567253745
-3,6283319378276166	-3,6321039838040026
-5,884317406311437	-3,5275090810959187
5,5601653051203055	3,507606136575669
-1,8799272752748464	-0,4050480836573218
5,458203309710304	3,6314777346333322
2,6285063155722304	4,374223133253223
1,5676245677722689	-4,061036158118624
2,3425615106132547	0,0644880490789208
-3,227333362091083	-3,6414867990125623
-1,2702993319572444	-0,17569011902475662
-6,452788889812708	-3,720919270365159
-6,2832835220653305	-5,119474011802308
-4,88247701088105	-3,36222246394074
3,090299460786763	-0,38022785284642624
-6,515360448106444	-4,37947047696469
1,9100066587011701	0,7310967338657964
0,7950439626250297	-4,042830218544461
-0,7992169029587097	0,3749082339630352
0,2799858578388319	-2,959809647815048
1,5749091159590776	1,4569401424000563
5,384015374006126	3,279837660045862
-3,7828546804877536	-3,9175811924927233
3,5191780050944996	0,1065454444413716
2,618882965152432	4,337858612849284
5,412849165906729	3,797948947254035
0,15945323882151508	-2,823204849393963
4,453053522970425	4,903842542495346
5,54157490901799	3,3452539176918634
3,977523228212724	5,270793123186655
4,818476456021748	4,320143766853773
5,3765184391162375	3,432755177653047
1,1796827393663798	0,5448847512088796
5,456519185979975	4,511771278696322
-4,557596701379105	-3,5304798491996072
5,804654857722903	2,6714519006150006
-5,165960297401218	-3,4020620292712342
-6,358580586225173	-4,512007961379289
-3,5881428413440104	-3,161692814661625
-1,1681409504320368	0,778699220873242
-3,997995399007376	-3,3129614246564136
-4,734849601865106	-3,5523779555673443
-3,729941978694338	-3,811833645885061
-0,9451251891265566	0,13695872901553274
-5,023481628021388	-2,8972215694741172
5,14863563189431	4,713611824028181
5,109867684644264	3,1307990966087065
-0,6041829289969987	1,390132414508963
5,674840505462334	4,5396385087809445
-1,7576178221807326	0,027127795512303265
-1,1263775519609853	1,1648783301382795
-6,0094940338484975	-3,996354142932838
-0,7135553313590595	0,008564451507447446
-3,8200380764314366	0,5330418762379824
1,5800012162223522	-4,004757393308715
-3,6917541044030378	-3,3606843863994564
-3,9922066490886268	-3,820702687740187
-3,539101664378572	0,23026908811491198
-4,9544703734143	-3,453005971655474
1,9927758538851925	-4,243447654908009
-5,888487818896672	-4,421634701962541
5,407069424137533	4,066509852124185
3,100541585934482	4,109332542806446
1,227115343102851	0,5519657889636875
3,4584688677110074	4,70596060626314
-4,314314444138759	-2,8076951249377977
2,276679623157183	-3,8315142811800316
-5,925252507795772	-4,793971892824725
-6,514020643310397	-4,500691778056618
-4,746364711168485	-3,193631205334783
-3,287484640044501	-3,5685311865336713
4,1392365668108875	4,529947960048853
2,9244555574681534	-3,0849547628514884
2,53763258690046	4,481295907166702
-5,72329715251924	-3,6162137192068595
-5,9797027034179955	-4,078563860858229
3,72563665970794	0,6891409351543023
-1,1281421270128633	1,4091862947677707
-5,914631098267753	-4,265148539929042
-6,024013842758571	-3,6352577943455326
-1,723739318364657	-0,671460470516061
-1,4372225000106513	-0,15982354322130177
-5,447776558614248	-2,883003541512636
-6,157294363289462	-4,156643072913902
-2,5772716307366403	0,08966579058232682
-6,572196449951361	-5,0275061101633725
5,794182688086886	2,902325276449424
-1,2944132190983535	0,7759299528942296
-4,990324260585594	-2,6701982266112063
-1,9074316809479819	0,09293564130619902
-5,930805624615244	-4,805649912415223
4,117626052605093	4,750034318864073
-3,9204950984069473	0,50351066355121
4,566151231500941	4,362613313886018
-3,363904312044715	0,7186975343961076
-5,860091860085605	-4,389856660382795
-3,2193162079546465	0,6534518115101492
-0,5698038815236619	0,5306617013394024
-5,7779631011521575	-3,8473421332855833
5,498537977391292	4,856474042817217
1,1815855703766158	0,5645148124136758
5,2750384033670645	4,200155294821164
5,365042006827408	4,182955952536574
3,3625398875652914	4,446302088336144
-3,8716660664377525	-3,771395809076512
2,9031799455856206	-3,7351086620388436
5,387577980255664	3,567044807776745
-4,275919096148565	-3,4706026747376044
-6,2033340002450315	-3,19208383046969
2,352864702523876	-0,10892812620232739
-6,739267438968581	-4,383012320651104
0,9838798441084662	0,7661333402670529
-4,126539685105219	-3,3482471217453083
-3,9251840320748013	-3,7678257976096
-1,0195814338126457	-0,09972603377815026
3,6490513133563587	0,5262707015583127
3,6302779228769047	4,532824953134087
-4,66578482942239	-3,2918602869306373
-6,599433684202448	-5,455935497581071
-0,9421055596149341	1,5727596516617666
-0,9629783215697567	0,5230460132225325
-4,896184173643492	-3,365761537229094
-3,5680879342869405	-3,3560841869266285
-0,9102914293543123	0,013709548096565216
-3,540759284551471	-0,12995951452017618
3,825950881616214	4,5364550446642244
1,2213394755050262	0,0183317564281964
-1,8975999143091196	-0,5027190533738224
3,217511428058938	4,64923298926673
-5,707165943487948	-3,2461680089354887
2,9908260851180732	4,457088869050897
5,845552335418577	2,9081960828403055
3,7784324698839553	-0,13506183222238977
4,594578972940751	4,728215782856578
5,711552187762418	4,485609785730206
5,322713107623052	3,6524274387952085
-1,6376407253120582	-0,2516770353992628
1,5851206571985847	-4,181411410325627
3,318341488453763	5,2147054646399535
-4,3147714133749435	-3,3223472339317057
-6,437366108028754	-4,717280085696381
-4,665789420534242	-2,8321832598702104
-5,9036218653022114	-4,262893073431686
2,8396777079595164	-0,04385892174630235
-6,604342172349641	-4,973106249559473
-6,52164013625694	-3,853024705285746
5,153353055963519	3,0015708387283744
-5,725590576643231	-3,0473080646723725
-3,702266460069801	-2,919350485624925
-5,603447832402426	-3,532984024467391
0,8688003274689655	0,7741112210835815
-4,212510619542605	-3,074589530329047
0,33731054159776486	-3,7473124348878804
-6,415541624573841	-4,90236327302223
-4,1844694940963265	-3,523895909766841
4,0740794466896855	0,26754161273013
-5,363306172444535	-2,777184362196407
-6,222419429720944	-5,141831831942172
-1,932235485058967	0,02949217121009684
3,6803257069477016	5,355564243826351
-5,607119772518276	-3,1395800886785805
-0,38712330813861073	0,8319301038032292
3,2337236256800748	4,218149925075582
-6,270667353567528	-4,46461288407614
6,020760309453092	3,732131443265863
2,884879503794034	0,19731730362138467
-0,7369082672311427	0,055969601639275446
-1,2723068123368197	1,2357907065522917
-6,311518245838084	-4,030408079553137
3,5181083174371235	4,461010802327875
2,5873838406951473	-3,2031822555257143
-1,6638853813060164	0,28515121320994297
-3,3829614479404193	-0,36720471125901044
-4,841305684815022	-3,3484845617343817
-6,177336298182357	-3,680323703717766
-0,7934431019048749	1,5288718101887988
-1,2397049962897975	0,9293868164940824
-4,334974127330337	-2,9455738334731576
-1,1658856977643144	0,29100485128211684
-4,489203997058783	-3,5990956936606975
-6,357986419746887	-3,517202842842895
-6,4929651820001215	-4,316872431576922
-4,0310272017889925	0,6210741195806179
5,693767453617478	2,6302782910549984
-3,482864630822595	0,25281763750697794
5,512586558565164	4,2754138512254265
4,8020330757487795	4,2494208636524995
2,618458443237923	-3,9643519113644636
-0,8379264599495082	1,2385468980385648
1,6410144677787224	0,1707566196999568
-5,8700018364619595	-3,683996160282352
-0,8329893078281576	0,33260948311787053
-4,743873214877667	-2,7971150672766525
-1,7652449746449448	-0,3631015016480772
-4,5836787013352245	-3,0481805541071645
-6,42497699484044	-3,709637004051599
-1,0225629689027587	1,183849726199417
0,8513947626737772	-4,5636338939059495
3,73528779109796	0,08571047285204059
-3,7018586742218504	0,2036940342896476
-3,8526389283801636	-3,8221674090461684
-5,444509195720985	-3,7420586906538515
-6,644310227090678	-5,066521479719945
-3,451260698426235	-0,0776899577287733
4,656938074741691	0,9441090204612705
-5,667622581999104	-2,9248675767626127
-6,157632016205267	-4,687397217238416
-4,45075319127407	-2,769944771459035
-3,9422152344012824	-2,797282170073788
-3,176618640783387	0,6866856248341058
-2,961886181955302	0,01674236345100044
5,098849872667534	4,9902776380938025
3,1526693085470314	3,9899059216349566
-6,7203323032269395	-4,332321232382473
-1,4429080429958876	0,3062521884408066
-1,7614707209459162	0,23209365514044777
-6,0014402789440835	-4,551930927190852
3,184009703716925	5,18727617755779
5,320615847546705	2,9845428122646056
-3,4886007676352726	-3,421940350534551
3,5349648481637868	0,7253920702832682
-3,507385597424906	0,38315672846711357
-3,3776813964422283	-3,7556676758026333
-6,157910393310571	-3,9642101055439323
-6,451205677325255	-5,301767686930256
-6,0015188073178685	-4,624772496290889
-0,8368906925854871	0,008750374926761229
0,6122445898856522	-2,914158864346113
-3,4659963272137624	-3,377690087208734
-6,192237595733015	-3,417201367074054
4,185374950376883	4,462567440620316
-4,541788385547282	-3,4336595552767726
3,8567848750503133	0,9167875360748926
-4,328316994298175	-2,6798968175211537
-2,722452079981335	-0,1413148314829571
2,714297750791499	4,570820704809879
4,100433189259121	4,664575738417984
4,551432052701602	4,8066763837644455
4,078731932986242	5,190095075353935
2,422725527232335	-3,545691444792967
-5,989608720875502	-5,145411251838424
5,574998165247618	4,547581397757325
-4,017055417536331	-3,3418876267820794
-6,419277794687254	-4,6892718802061255
-5,784303857212035	-4,931967808526867
5,874191651710524	3,709516541231665
-6,487124180244037	-5,321753166411108
5,15680138627532	4,342884356941722
-5,85623583371244	-4,297691988146657
4,158559762431581	0,9582059253127314
-4,706598148431224	-3,153259217186684
3,663491178576507	0,4574594457692105
-2,8528815262849614	0,15440085095979827
5,073471003121265	4,1842857054475076
4,390289692623116	4,936283447275229
-3,5764109996028637	0,023910430128490257
1,9054791563296527	-4,356413365136097
4,150259350276522	0,9960184594906532
-3,4457510245125738	-0,1037604481587533
5,776486128819119	2,681886908064031
5,102482637466446	4,889335822385616
-6,303769306875521	-3,2173352153640415
-3,400590989153467	-0,040280278063317354
3,3694015068209673	4,730880291980528
3,722738377789436	0,7004814102768475
3,2902082749382333	4,934375002457306
5,19367460128249	4,347541818351678
3,95816778367702	5,166786573188458
5,489050125891273	4,452777454261332
4,140201280797248	5,122976765924384
4,8321875814428275	4,46232935326736
5,383759129643443	3,797780886472102
2,9674845792679743	4,197756915200082
-5,65611885585917	-2,81426127555742
4,011792175551623	4,861984174524238
-0,6743421790290551	0,7018332702315144
6,108006885332847	3,62171277947976
-6,096772617501939	-3,375537988577016
2,3827294057637145	0,23045878283473442
-5,501078821501536	-3,5591851493894495
-5,05547904024133	-3,1944034397172643
5,166986421531253	3,8533860186764346
-1,9093013202645794	-0,46405796438221425
-5,737613784800585	-2,959960158591511
4,838715023710274	4,8867159707323236
3,1870548923467203	0,22816735138906363
-5,964374965834831	-3,393818507198157
-5,834769154838176	-4,488571865073491
-0,6177056071654698	0,8089030497056705
5,0746793264574865	5,088392122252882
-2,254908405822002	-0,5810107711598564
2,8591183557180617	-3,322354206654741
-6,640232772334912	-4,3058540295844665
-3,6944169235796505	-3,9242313319219315
-1,8505292239386122	-0,20451959857702473
-2,0175072607303886	-0,04520899093757236
-4,298921078292537	-3,537365684629278
-4,47520005442034	-2,684045363337182
-3,092880795168532	0,002396214018450804
5,629604638727622	3,9587960724074156
5,234273294754212	4,017556280381779
4,7237512662318455	5,092543781724161
2,3620075100088114	-4,166435969623334
3,954126679697473	0,5632198294332722
-3,7176287519574194	0,7270141875302804
3,5872421871203257	4,851462666664217
2,804771984945084	4,286129846550949
-5,0384714680750955	-3,026413543081972
5,931297951735111	3,5434008340942174
-5,776242436728181	-3,738123799889709
-2,467801777160742	-0,6493309496954867
-4,506197646097408	-3,5061100584038885
4,648540848622639	4,993365822830885
1,1851726062352526	0,2216075130507782
4,029722141413933	5,342476051024454
3,077074304552179	-0,11554437402580864
-1,1377474437557806	1,4587957790299566
