X	Y
4,629975663763548	6,112213997461916
-2,0751841164153517	0,7904578048761979
3,9891951126768452	5,8245013241772705
4,0961667933632455	-3,9693749152778164
4,105265063438548	-2,997618229446268
-1,9487840480649712	0,8612281895819187
5,947371035066083	4,145864430532505
5,68085957671554	-2,9156774432894856
4,710384442742935	-3,320918627018007
5,562494336538014	3,3323326956134687
4,046095671004755	4,7008249409080065
4,16575236527428	5,933549543652085
-1,6452807528710593	-1,557011555079999
-3,0092127461471643	0,4208437689495994
-1,6395431521737254	0,34011978067484194
4,125735465976213	-4,481173703278233
3,8542588619862928	-2,7229490252209905
-1,9465776509020398	-1,6660524434333064
-3,2419587766657147	-0,6684351373939708
4,8253235305575615	-2,1262605636198257
3,2080944746227926	-3,662308606411163
2,878620749409082	-3,654748800178549
3,8619472151270453	4,3129737261224905
-3,24050610464268	-0,6448633841460597
4,23971846858593	-3,9013570547468337
4,874744576515352	2,357177544372897
-3,156084401388598	-1,9167109612648197
4,548924483248991	-2,650249313546988
2,936108138706412	4,170450737905636
4,577652615344358	5,91188651295663
-0,44737719920166685	-0,037095535005771785
4,249643926409263	-2,508378872678169
6,439719804793033	3,8514980488541637
-2,8301250085072365	-0,6959844356211724
6,284607423285225	4,3745833742576625
4,0677774225111065	4,287594108542796
-2,788041087297784	-0,9013388815527386
3,2825252866487533	3,22219255439943
5,106067376157737	3,6076930004260808
2,745107616515849	-2,8755283179688336
-2,1726726808053627	-0,6570037064035015
-2,206756995187916	-0,7675814585440432
5,396176235046688	4,9107764702254
2,936250317726749	-2,763384935851327
3,365970959254712	-1,7538448360134862
5,539734515633329	-3,394384321808028
3,981511855235045	-0,9765126035662874
3,9998096888939636	-2,1702943351065764
4,847599860308431	-3,8907701563444865
-2,2616212659167694	-0,7201101102187781
-1,6102317863925022	-0,7937480672697674
3,5842363652295184	-2,1121716016662524
4,303291901204978	3,7740187346145984
4,076542992016755	4,850595923020544
-1,0465817751276751	-0,055591776201685206
2,459941543043758	-2,8983246417897766
3,725130061177049	-3,347917941655468
-1,523542391880831	-1,0147434543829554
4,156543377148303	-1,3915807298747762
4,414190574690832	-3,044892592032467
5,306645980343301	-2,9438203966382877
5,278724237401937	4,6582614392507855
5,145153614983723	3,153847566579094
2,9962311141750115	-2,275891125025271
4,39710527009875	-4,041051664808547
-1,5022576541656338	-1,1669058255409406
-2,1292645759891	-1,9125012475875405
5,738796421441053	-2,831919675108632
6,130994522161052	-2,643423928989186
4,802273429885052	-2,2713458661514547
-2,4662169934351095	-0,5838781117275121
5,205952511782826	-2,180948686156013
3,3136026216740078	4,1878555380837845
4,042291723273779	-2,448777642517461
4,310062207341058	-2,8383709499993612
-2,3977858548650897	-2,1769987208538923
-2,9133546109533777	-0,2384447886848684
4,2274130134169905	-2,8809462741150456
4,545082104209428	2,913884839389233
3,671029059084041	-2,728054033975533
4,217586635973824	-2,1579169868492953
-1,051784646122208	-0,764022775584174
3,9044785538210385	-1,2263861049043763
4,426062792513369	-3,2376053348727147
4,240872736282655	-1,4432066914845552
2,732906587685786	-2,9628125390868085
-1,922089873680707	-0,038201334927030484
5,034388587371242	4,037521883734945
4,701558620111636	2,61540782037226
5,463117896342485	-3,92930218444054
3,586201417606619	-3,762791110891486
-0,819718178930481	-0,587664663089966
3,6513379807657675	-3,4937018385292875
3,8739782921363872	-3,2128602467601475
-2,5819035811740836	-0,5173162973575333
-2,3490030626440883	0,8510329375336521
2,4218861964254965	-3,1320158477237636
2,960297672497288	-3,216017662505882
3,810332194188927	-1,7168722061448893
5,946986164068323	-2,4224521617379917
-1,8115135131559086	0,504056663714866
4,05398684023553	-1,436484581058932
3,6475849250479295	-3,7192258475939393
5,400983789966279	4,8631362480065015
3,4734078476269605	4,092094691536526
5,41079890006397	-3,7595726871716995
4,936334648591776	4,681968112210684
3,68129236372358	-3,7747528469519587
-1,3236859441113151	-1,5024218910023386
2,7960141235329554	4,180588396728751
-1,3858402874504443	0,5432820444915811
6,419487947217507	4,010286073154227
3,3440668982609734	4,936881381672062
4,081623891500221	-3,787670113014311
4,69766718591451	5,6051790690407
4,750063855586868	4,651450636117359
3,26167190135097	-3,735686691257098
3,827927942890323	-3,0655954287138734
4,682346448340876	-3,4215595910940806
5,0158121031933565	-1,546108837610436
3,958885925244288	-2,377617041975915
-1,4588917250106939	-1,2166911056380108
5,009649870667491	-3,4208489253631003
3,4093041564244855	-2,4340178673126713
5,020003225504457	-2,458554380451257
4,185570652880832	-2,4155697977491783
4,14656689063961	-1,1104686456807564
-1,6916936189607552	-1,817170058562677
4,84288312819124	-1,8501959808661144
4,49412375544406	-1,2068706198666528
4,177652875029361	-2,027963219794509
-3,878790238501739	-0,7038946817810426
5,0143335347456155	-2,9548399897297015
4,185074731214975	-2,495067638721393
-0,8595050298753215	-2,096470379176254
-1,7552025698419864	-0,22583443583871166
4,282948974282905	4,260626826206204
3,8043454546410853	-3,1645064372583978
4,856848145385415	5,010821845013739
4,016189853832955	-2,985842294092654
5,080053002665622	-3,193144839915179
3,9446776047826364	-2,989699274566674
-3,3083792133669894	-1,4121750724073259
-1,979793613025929	-0,986309501084736
4,2475411064830935	2,5297483719455562
5,1499850159609935	4,387565356802724
-2,456390865040469	-1,299530653067857
4,301820326693464	-3,8860705645377953
-3,6648430186972734	-1,020002743365919
-2,008277698413817	0,47102174631610816
4,816810962269801	-3,292443605795017
4,019569764536519	-3,1346238019422876
2,7671093394775683	-2,5962545542890516
3,7268831290932805	-2,8225935989197293
-0,6328670571131894	-0,6512028102427889
-0,9435166783806404	-0,5241154926113603
5,961571294788505	4,023281362787147
-1,6633186810669867	1,0276510865864474
2,5537234286303576	-3,606205817294869
-0,4545230766766932	-0,4840112172724136
-1,9131114935392544	-1,222169472017182
-2,1051647631312527	-1,911586223000205
3,098749806284137	-2,6443192407509555
3,592266564841872	-2,8065983873075884
4,6477727428340945	3,293005467689505
4,984501254835923	-2,5123909617937246
4,077648512675074	-1,4858411429727523
5,352628887502733	-2,7503746358810788
4,583121941766179	-3,108023954416005
4,613241353231708	-2,1877132992350763
-1,4795255323991392	-0,1431002646841999
4,199406448677483	-2,8328669330690666
3,934033228262219	-2,2863909513278626
-0,436717686246064	-0,8297266949521702
4,437842939497806	-3,6288939742271817
4,389037130350804	-1,3319184116680018
-1,9681458182238818	-0,28948029150515486
4,06525083471748	-4,01110153685046
-1,6716729175535971	-0,14761361352006097
5,110415164808242	3,873723436049619
4,263769939800764	4,947220266295498
2,8124110080065554	4,304406774638548
4,6131403194410066	4,230717578639602
4,022452612264821	4,465107053828694
-2,159013899242452	-0,6742885839604866
5,543648856481075	4,848806334308882
4,839142587381051	3,9877538473047793
3,853539949900573	-3,0929569771800876
4,007417159493776	-1,8162410452559112
-1,9714466400202741	-2,1147949490939624
4,164859147512731	-2,900469143650498
5,384328516584112	-2,6142301990349184
4,129156964235925	-2,935827873453515
-1,3570684680854552	-0,6569040589872904
4,782760903673946	-2,9714034765038972
3,32276015295657	3,5750170741274356
-0,8825075953775956	-0,473595286264255
3,5685569175421916	-2,037221270270313
4,063124366904756	-2,061573493946878
4,911546364530528	3,0730857746199054
4,333946964736083	4,622318124133068
-3,4136481108817645	0,5742225482720915
-2,5980513368161597	0,8442363857836013
3,953963323798168	-3,0008347797123727
-2,671436985364277	-0,004268453105184755
4,068300646362154	-1,3461950107779017
-2,040442630053729	0,07200957635890848
6,337970670271167	4,3651175530027855
4,877699886452557	-2,6092498925346024
4,248307281640479	4,176673110612124
4,682849443330042	-3,5294023979720457
3,8872345487799507	-1,8221632887318753
4,343178700479611	4,78542067293072
5,303670584118157	-3,212804261411592
2,899029725791462	4,080491677959913
3,638773599470708	-1,8997315153877672
5,770542046596859	-3,582435211284119
3,841031382090012	3,6923680611517895
4,241962407970648	-4,219630354102882
4,718538649794343	2,4118222380408736
3,217886352062533	4,312263717015819
-1,2531587184102406	-1,836121572724298
5,674832704061286	-2,875408374707261
5,340862825903646	-2,458314553490012
4,940912091276084	3,4913524404391763
-2,153954113884832	0,10290612275359545
-1,728205175148943	-0,5793264196721906
-1,8615041931332974	-1,3739540551709435
4,448367087534031	-3,1717103981249193
5,087988362140151	-3,504887108412435
4,137135123639375	-4,749697792742693
-3,35733499529931	-1,495721231072857
3,5356096198584	-2,7239893956961105
6,104828529259425	3,8350946719216394
4,378738834468554	4,2220492350611405
4,702294461050161	5,095950571219005
5,510326746409278	-2,5645729203304377
3,3065442882994414	-2,872936315414657
-1,9548392412205537	-1,7963903031933808
-1,5864420129661925	-2,358601151961093
3,207934558606381	4,208813193476676
3,021452072375604	4,5568585006768725
4,6248430364149336	-1,8180125588144587
-1,7811858036305368	-2,2327548896515097
5,0491756264263765	4,718728026366546
4,073551177724139	3,9732370466064895
4,306445248576615	-3,930647450539402
3,7771498495693425	4,229065180039815
2,786287355238599	4,16237939072905
3,20250602924357	-3,0421576283629257
4,388040070224167	-0,9677684119173702
3,166433585241931	-4,056617397892612
3,5916462237021376	-2,1954090215608932
-3,1496891943103043	-0,8119585522155107
4,4551126900351115	4,549548612155353
-1,9696096433958412	-0,52584340959752
4,380581280266004	4,68743501632996
-1,935116553872481	0,9314367632028382
4,150614827678174	-1,2747220636546535
5,081740696889917	-1,6126354040012316
5,604509008337	3,6125555307363637
4,199480740768965	-4,320488053172404
4,191058738053353	-4,712183253925288
5,391454057368425	-2,642236299986965
6,399954789809894	4,018527772156539
3,569953385385049	-3,520111080498018
-0,999771940814162	0,5614993142320608
4,78843956813691	-4,196379243701386
-1,9780769307116979	-0,9174233785074354
3,769184616184337	-3,3616640739905357
4,619610771256568	-3,9443642680152853
4,703905726903471	3,414883005792817
4,108343688588572	-2,9711852579764053
-1,1507270324695722	-0,5237013752502574
4,039581567081764	-0,9871888218007177
5,292846961550301	3,6398942721650895
-2,2269036789471346	-0,3447527226928983
5,283885102874161	-2,429197975428947
4,886274035199434	2,4014222329135055
5,194251037733221	-3,7925203450731204
3,792572847799317	4,678836629064296
4,414312051847687	-3,529727219371188
4,463157976095319	-3,080373161046827
3,6505259133822547	3,655443804875702
3,9688357152511538	3,0436972913959375
4,604286744570673	-3,832888024950126
4,165816879011004	-3,4504711241133856
5,368541848959088	-2,74255705934448
4,187787455443915	-3,1442804318429403
-2,765401083551476	-0,7325392627660121
4,592930438729638	-4,554120372071275
-1,8849270591566314	1,1879249094112467
-3,7378049458832754	-1,3513002119070392
4,168847991415123	-4,500768005654945
-2,450381098572605	-0,23435691380223805
4,725985111572837	4,3674739596193035
6,4738237343375715	4,603165194444074
2,7352288687303146	-1,9978609037577928
4,731439207089287	-4,5297343858521355
5,267154937900521	4,430779057452673
4,160075639503845	-1,3017968020512336
5,176258881849273	-3,3311538468075383
3,6968894532307184	-2,343042994844658
-3,483850505520947	-0,7016683570995356
4,013965513974359	-1,1829113701111391
4,281324879604558	5,107500191273827
-1,8810753227923886	-1,1187692628307866
4,705203988071631	-2,5467609846016304
3,9293225782441565	5,295440451717057
3,9124855904057765	-2,3359337962861955
4,591815624029695	3,8938015126699037
3,2880766742965317	-1,9654547042171227
-1,9762558304232585	1,1006636286458689
3,6418867424443175	-1,8553768613882484
-3,1662336043055532	-0,7549612316257075
4,766293559772074	-3,4845875965968434
4,188667402369034	-4,635372823874606
-1,0054412956622225	-0,8765892279210062
-0,905817170822824	-0,8245062398399732
4,689755423408416	4,062037302703748
4,064764846936988	-4,370888424771237
4,380804588794394	4,305684005824067
4,344521578192995	-3,091500467233271
2,5758635691403162	-2,8860627319643237
4,1963692416744856	-4,697339965432807
4,986851222281865	5,09929286645259
3,3067233113148777	3,837896503882926
4,143913272927842	-2,6533304546122762
4,766588370598779	-3,4433915174160576
-2,356525593995114	-0,3735343135241751
4,905721466930208	-2,88391420935162
4,388496100047068	-2,427590159531938
-1,307040369598294	0,3898949756717589
4,708489904212068	3,581306781511916
-1,551128483180858	0,4939514052323488
-1,9000358914674955	-1,730226351326043
-2,631150036301312	-0,41671453719885804
-0,7271878298937189	0,16806612803698562
-1,2896896173668029	-0,5665572496623742
4,439901646318204	-1,6178687207381015
5,350908476444773	5,057160039610439
-3,4481344098953515	-1,494254499443425
-1,777440580123291	0,31499595021358306
3,4741296774749326	-4,116170714727378
-1,5741416549842278	1,172741141794147
-2,4280908602171483	-2,137806628367664
-3,545456790564514	-1,1620843831899446
-3,563314467533208	-1,1554925998223358
3,8790097127895895	-3,20305142477609
-1,3050791923107963	-1,411661749357298
-1,084142508911011	0,44583972291375384
3,9998349828846615	4,131207409865553
4,199194256981055	-4,303495772412041
-2,726749496965044	-0,8295803776058495
4,650031977417652	-3,013156249592696
-1,0253599674365157	-0,9862883883968028
4,243719312714037	-2,610751610608105
4,145572671161357	-3,824693339206737
4,627844542017456	4,394742747845147
4,369333406151193	4,271245860044515
-1,827951276603375	0,05491040970457439
3,778377195253074	-2,7889600850985623
4,3348474877797205	-2,9374179951948904
-0,020080412645081314	-0,7503760555305143
4,495972393774356	-1,78524840968594
-1,9665469595487775	-1,0497927618004181
-1,0939369249296438	-2,191082128015304
4,133896533951998	-3,474155868478346
4,200112027389424	-2,1460845000879067
-0,22692969911413607	-0,4364680092727892
4,653772540963293	-2,8196083268086736
4,271606006706996	4,394825035316439
6,03822808153818	5,080980833357975
4,1538391865157696	4,501090885404062
4,670203203959335	2,8278837883563654
4,18416038375369	-4,294271278504799
6,057279073162542	5,036871474852747
-2,1118952299744804	-0,01601975261538846
