2,3867766036743734	4,339170643794191
3,1138661963985603	2,2233480058665074
1,9063697539189715	3,615111909424582
3,412601303995969	1,931009976948046
2,258751679442505	2,607710056486434
3,440626873645635	1,7052515392155887
3,4658953258003082	3,509826035817437
2,2771637945273917	3,169245350495945
4,326617518984742	2,5976101438104346
2,7147754200806316	3,706322310040713
2,9753114977312456	3,0184253122772486
4,363229927430701	3,4859068317440194
4,0900644017506185	2,837466313159675
1,9191161889739599	3,9072777633475786
2,6172056111522473	3,117866700526994
4,076873625012876	3,983583561769798
2,956096335488104	2,008129527086589
3,945171843936663	2,770827034616541
2,7982315892294105	2,7368824468012853
1,7633383947693437	2,980051684202396
2,298917317072862	1,6829402477180406
4,3724684286239155	2,4177915502925327
3,356033271700362	2,426866306903666
3,7758089038793776	2,0875538093692643
3,856472121507063	2,5393052741757454
1,6444013885681246	3,267347095449142
3,0893970074183086	2,0171602610232413
3,2265553787987296	3,4918738812503753
1,7996914092201024	3,3957565954284843
3,351616435758961	2,048095612099944
4,310757501005339	2,816114763571072
4,002406799179179	3,245228574056138
2,0927139258833103	1,9693067197224028
3,610943731405568	3,9685117281794615
3,3137540480839487	1,7532420360926644
4,389902658175267	2,8025154638028873
1,619476927853565	3,2547767804716083
3,2052564307308926	2,38589249190648
3,6103667104165904	2,830410476772933
2,693292962692686	1,9715953760662073
2,795030440610118	2,3997613683233556
2,5703510467241304	2,3868378571553013
2,186587824929034	3,5569185099534497
3,576135635121508	3,9241436884534777
4,129655856655589	2,612059544616964
3,5685317348769834	3,3259830901007335
3,115208004519998	1,6426219836565656
2,163171474974928	4,221331790687605
4,011031423634673	3,403018580376243
2,2647404088538807	3,9910007356277784
2,606478512200201	2,7871496622973058
3,2814504310255206	3,4453921121592246
2,488380798664375	1,6540107598224587
2,363253350944062	3,30903388784812
1,910713940852369	3,829314152506668
3,1734301845350834	3,8875579878707383
2,6859996594888287	3,4570481569111307
3,19246220697941	3,21568000159273
2,4662423557089963	2,7506148547499643
2,314235867744417	3,6041546357335474
3,163605804874001	2,321968438498669
4,088884039291414	3,2693121212617777
2,2611400482252715	4,13425721599927
4,29926992024274	3,4911947351564234
2,8833623270893423	2,7937177443188483
2,5108962021814376	1,659681714169046
3,05148250648942	3,3710400378151166
3,0744869503908756	3,825748198860127
3,1626658791677458	1,993753089607746
3,5467104882728764	3,7221689527606436
1,8705208779864162	3,4022880702998224
1,538708539396397	3,044356838935961
3,853697024018875	3,488734588486246
2,7773489605278394	3,407991043684306
1,8565153495129463	3,161354181862269
2,3461602287697865	4,106840197943125
2,3996625299186007	3,887404346943108
3,570897222294793	2,890279790725927
4,018972389551353	2,560741019201241
1,6174583494300376	2,918933451941352
1,9777274948896642	2,2375351330105806
1,6932498098351645	3,1313459068940306
3,285809751970155	2,9138207595839214
4,1315805719643155	2,432526440340548
4,109508840201076	2,3539908075364626
2,7396698799324413	3,6381276200381407
3,3238653802795555	3,404172442911194
2,6745374964872752	1,7840464692246865
2,3105226458271817	4,154484377535319
3,8652118096561154	2,217045173464993
4,3757833365590875	2,709773629910759
2,3324178154772945	4,32803221764856
3,8063112081523856	3,8304148837613115
3,988206811612099	2,9416089707065862
2,7370196448828072	1,8464529809167618
2,3631396226608383	3,485874807903391
4,447972969078385	3,242795587543044
2,811640108530556	3,688151926209578
3,943162892462795	2,4179498056497475
2,544421740667599	3,0516426731084194
2,711151199429422	4,3150654276015326
2,786059846102187	2,603946496635455
3,408714980109232	4,429682048777114
3,7379670397524984	2,903780650691848
4,38625320193523	2,6145184231721004
2,9411231238865922	3,1103975578782386
2,4879414688785855	3,3713258773823678
3,3691851341353822	3,309619114490963
2,9018522545143544	3,919259072423536
3,2308356353842873	2,646285639401477
4,049865369549694	3,4245265686659274
3,25970707820832	3,864015630099806
2,631357338865763	2,3091619726844383
1,9730537092820408	2,2147325989507287
2,8035607767518114	1,75517362310426
2,6596924622959643	4,118794520567281
2,4883653527361145	3,149736377288199
1,981421812161086	3,593815141894991
2,5463099032829466	2,113203601231025
3,4943665762245093	3,1133552677326817
1,7580711688464954	3,2735999328153733
3,467847994826542	3,9423215755584877
2,785424267478545	3,330401555066228
4,346058862076415	2,548314962863892
3,4554939255347965	2,1555708173186847
3,150131780734925	3,5066040256618547
2,6536365351172315	2,228164656529167
2,818990824677673	1,6071042554619686
3,0631491922535354	1,5269564846453207
2,5137943736920487	2,3150071108279966
3,7494542530333206	2,496829389285346
3,5918697540158804	2,6809129890681476
3,065164255563033	4,327929740551081
3,876876626542427	3,939460322255488
3,7836212175188777	3,3406225355382837
3,271058819870784	2,4911621279315526
4,1819011659101495	2,260521276856382
3,1159466331188375	2,9878631794344956
3,678217721437244	3,9260825413977054
3,2842332800329492	1,9740638571853422
4,275682472196988	3,7440171935255266
4,22046999745891	3,605470725759063
2,9849806493248163	1,9901633222751776
2,3109166035260604	2,9222006165565566
3,5869259114719907	1,751763436195107
3,2587276487881924	2,9408444591736442
1,968831058558635	2,0671500169959156
2,4503634727998875	2,3857400796175385
1,8450005625230443	3,1698705025109373
3,3532284807264645	3,5004810050999633
2,9782582561601005	3,6269456458748794
2,3433446585619033	1,9595950155106705
1,6807175406788193	3,651080195908828
4,128199425035715	3,362450906706888
1,7159567915002476	2,3519150220185825
1,5699582245429964	2,6513565379216883
3,2267331713051934	1,6506504055998399
3,1706991822692308	2,1866819307829597
2,4142205568754513	4,172313268801254
3,875601520358646	3,9695290752109598
3,120704588078097	1,7902837052120217
1,694873775891677	3,7016978016009636
3,5638079763563133	3,1430331443739816
3,418033736482417	2,1484873696650406
3,262843424311064	2,383217342657812
3,9348921745116314	2,207678195466344
3,870359515693445	3,230802841313718
2,6264041122366315	3,924199196034886
2,770719816706558	2,227984577435092
3,5926983412712543	3,1369694214902877
2,4497730701613216	3,9440139818869904
3,3481795399883847	1,803257207039883
4,114026870515565	3,0137524683768753
3,7102851389265403	4,205913328139843
3,416107052530128	2,0817191135998954
2,387883823824439	2,3551766592068892
4,360955705423016	2,411885013925435
2,7638844233690705	3,179661679386969
2,6028286276933015	3,6075285757400892
3,267050008847395	1,8242064684470163
2,320823179530952	2,336425197289992
3,6849623575620263	4,275258092023431
3,8037196502946666	3,349387268559393
4,268817241738596	2,4850860593271076
3,9551249904983727	2,6868554937847016
2,943039578345033	1,8050401743152777
2,318830840211618	3,451356269511443
3,112050412375526	2,283438072832251
3,245607232318484	3,5175538977512906
2,5022718031297253	2,8837690483415503
3,341641717372853	2,166740954992555
2,059436441003281	3,4838985819384747
1,6477799123186765	3,402626210819272
3,0980383830017963	2,6823119730405143
2,7041791401055066	1,918940477128814
4,027586189559797	2,806837708654339
2,344373804081637	2,5124089376515037
4,099427692325902	3,648925466802791
1,6171163196034566	2,6623422660627383
2,739145311011542	3,6864484746653803
3,4136621640629787	3,5227372113208517
3,355864515353557	2,7046181126400985
2,6701922241584453	1,91726818326939
3,2799915268534554	2,5632570192074087
3,540930844990639	2,1432881318593875
3,241502798158742	2,928290732970554
2,2665394986150345	4,23213026300881
2,8240332730983795	4,29353750892667
2,4348981296040075	3,776569341296167
2,5475236686075355	3,010293638577603
1,8615994666011062	3,0092129071455767
2,6573387112670384	3,3556305548714485
2,4584218063451497	2,5178643297796595
2,3177235072858786	4,204789789446937
2,6108565769163152	3,743039114759979
3,165783391459841	2,310617232346355
2,3774242076156873	3,458526294931403
2,183720382270833	3,5609086801262038
4,111433262515046	3,270698083134091
3,9697129102277113	3,4883501714397847
3,5607017676627697	4,101638900464653
2,5556458213944553	1,6663757227869918
1,6637356791953075	3,6623141937764454
2,419625186747808	2,876516323233586
3,6879274379021387	2,6747260646627677
3,2433326853428635	4,206201871194349
3,9998825488016356	2,887212658041283
2,1079344874711987	2,392690052292716
1,8947923913360902	2,957497900436384
4,036411142198397	3,1938227509828248
4,247695727139889	2,89465527358847
3,613861603043392	3,9210666237710745
3,5130796582020327	2,8495083186906256
2,774316258102012	1,6688034324666188
4,129745073430569	3,522831147490864
2,2257804179746676	2,702320244161876
3,0144751667937966	2,949092069814374
2,752365278550162	2,7146378781926224
3,2197271832659577	2,2288588830371308
1,9978320181944151	3,564901224061082
3,460105849390379	1,608741751211057
1,7887242386335223	3,535139267497399
1,746757842127593	2,2647454662853184
3,423504571581307	3,3795315432936643
1,5153026455976024	2,933546134710164
3,719693691026735	2,6273670659992177
2,908207445302135	2,2080105206099008
2,438307112661851	3,0631341407659693
3,7304700391102448	3,860051489258421
1,9199475234446628	2,3178348670341027
3,4081548020358055	3,062763287355405
2,335427296178209	1,9708442500382233
3,2197765257589057	1,658748331776116
3,2791250096585127	1,890005382091363
3,2262624859397153	2,601495882882063
4,46227775731725	3,033682281358392
2,238560336330855	2,025246313208828
3,0483222117403925	2,7500711935146374
1,7672441225646358	2,4879482108638395
3,1042312377027277	2,6859656345696004
2,916103804233811	2,0214784073971197
2,066763647989019	3,591584747429866
3,727897170135151	2,08112552553042
3,449614948663178	3,1438754279437173
3,274776665963001	3,9599500830884278
3,6283190838584876	3,159966941804884
2,37000204127088	2,964423084209563
2,356917908869012	3,453430562471867
3,371326518118497	1,7284932672006694
2,7069474141900587	1,543251579658879
3,3683323746193694	1,8809009631556446
2,1259114823027114	2,74023526912275
3,9832904257334736	3,128509822644826
2,397951589688486	2,8387632781248513
1,6641305088995857	3,530824484008025
4,2500856042898025	3,2218508496948997
3,620532503825861	2,5302430479463203
2,0746163575970322	3,399777206475875
3,305888031185943	2,9038863619272584
3,638648934312674	2,9802285036200638
2,446695328217448	3,1914669259099626
2,8537669882370964	4,059053386545348
2,9834792819195766	3,7709760642971757
2,5789776843016377	4,021967772259568
2,59643545000325	2,9061546612532654
3,9053600929737615	3,778027718815408
3,420913376215825	1,6095907663128952
2,3799825254262386	3,8177900036263677
4,33481556183113	3,1206061579695112
1,9113906210967608	2,469996974246871
1,7229735116540033	2,4536496025887335
2,6088054173868422	1,8163654783705314
4,260536644050574	2,659614703709043
1,5302557978917775	2,7011783743181077
4,274239947551078	3,1146541623205857
2,182432109136388	2,9942636525775064
2,6594292159705155	4,307216125566813
4,263843505299994	2,957845314156177
2,1724365228969527	2,48067621322553
1,886697026481765	3,5385227394429575
3,103782103422179	1,7731329420882724
4,0892756041774145	3,1947309667135526
3,0924798205127932	2,3548889430707147
3,0694020845949406	3,3492865311351356
3,7084771102986127	3,077334110020347
3,3916241297133363	3,1913023168231667
1,9921690282232205	1,9903264928320885
2,095869303986513	2,5410993782894975
2,3423212891029137	2,195720623625305
2,741417497937993	2,813460844913649
2,01205420789624	4,124169981126374
1,8131124896016284	2,4218804239234464
2,866956703099149	2,152353478291608
2,785818140168289	4,463537583364325
4,0614128022708265	2,763073153929543
2,0617111306197105	3,908100506346403
3,2383071142937436	2,3101463435870455
3,10602157787502	3,773664750754407
3,68694386706515	2,782358158008956
3,4333442351103876	2,506632549336782
2,5579891986173027	3,2749136723889136
2,86960448945607	4,027148435115567
3,640578737868924	3,9583495054817774
2,3440769309008336	4,311804465033941
2,8462084941625823	2,768034316143831
1,6707249573852894	2,3743134363548313
1,95629351983104	2,2148933066137078
2,6680872680618695	2,6323131829591286
4,059251801861905	2,0340836120238412
3,7029515351709934	1,8034207945735135
3,872509314940808	2,525770276399103
3,6940083860855255	4,128359495490461
2,469366212037064	3,811926406037449
1,7386847371214715	2,603932429278973
3,6388309635778513	3,025312727007302
3,9511602149864964	3,7033016468870956
3,1551415566656034	1,801191083876586
2,631565912951763	3,1236861439343597
3,642865249949578	2,7684214911152782
3,930136974629986	2,016505979588435
2,7184102173106384	3,5671605832094766
3,4021222791022865	2,213913123378846
4,17143286351627	2,796960128915642
3,9774397770310923	3,3929634559243143
3,4796210532583576	3,074110884477121
3,44478358753861	4,114644767809268
3,569496120150465	3,442672072650783
4,17529220752585	2,4266116921862233
2,0805332349412424	3,019546815074285
2,8420370880161507	3,3345362659876967
2,5175425283432022	2,202350576081609
2,5504085338871576	3,9115204790982157
3,235172369407699	4,298746308863153
2,559835664304629	2,367954654116209
3,354869639986194	1,6386676103503626
4,054975591515218	1,9461223461638713
1,9293962987687159	2,060495968767942
3,370804379768565	2,1045767013824865
2,760736115224004	3,5781815892828854
3,0164928732587737	2,48122684691513
3,525161180229277	3,7331423615848585
2,901667734936722	4,41865065865751
3,0866671228728295	2,717592661568455
3,8628646931311277	3,824497356863413
1,9737525031369543	3,6436701122297848
2,753062455633466	3,844559571140466
2,8245607087647318	1,7207042238004102
3,517280442732117	3,750778012421703
2,99735623486155	4,243351750606705
3,646090754948131	2,840937207858229
3,0688899214730267	1,715324763779264
3,6797654801920046	3,9587796364412036
3,7259991767694047	4,076173603840297
3,8110901610821157	2,885160712489432
4,08878578833843	2,6222822202974014
2,0216391058021754	3,0690498816888048
3,0412344098769184	3,324800175913068
3,1808403670987597	3,5815594347696895
2,626623555827314	2,826917774742069
2,648190878627326	3,0251541375421094
2,635083460266626	2,0418396258869387
4,1106039717123615	3,7571369759215365
1,6652629402048238	2,681535993559569
3,0237761717151	2,492263703114535
2,3399267338995346	2,083495975515733
3,630987065102152	4,208573829140393
3,0594577098593776	3,222517906460833
2,1527071125827617	1,945227301462921
3,7956897940339873	3,5714405745128412
2,647559451895353	4,197089529940065
4,164397529314387	3,4591001371626193
3,7072728270852338	3,9368516224098777
4,292080675599352	3,381189345002627
1,9612615694817113	3,388823967681887
1,9805572240839433	3,1405416195737956
2,3292781315242768	2,6901874696660353
2,1913409770929095	3,794381646718349
2,5879968558008675	2,0555917703367337
2,6343788171879416	3,8757671961553593
3,0566279753724346	2,485195888010718
2,0378073440842535	2,3161490685786843
3,417645238259245	4,0114143094851915
