X	Y
5,274301661254075	3,7377138564901817
-0,1636129568893877	3,750613643665499
0,8816822189511317	2,4854707701589565
0,8017718327827232	3,2055372266702697
0,36002366039980194	3,2382944001384124
1,2332465190201463	-5,251148690931915
3,8025005535380556	3,3823541935497965
4,985306782821853	3,142880873310697
1,5214917456874686	-6,482990678047295
4,451185621712102	3,1906766097700734
4,6429695528991335	3,2077330664692734
3,804407932404712	3,2848121819100973
1,4426061619042094	-6,421421878253704
0,8024337122207608	2,883522096687387
3,481398921482606	3,549150186795007
5,535862968406523	4,250056791046021
-0,2957615584982488	3,6573779786880465
-0,22458493002803614	3,6621671134357388
-0,2371153610131933	-5,034276517799252
0,8452927355651968	-6,4636304134138065
-0,373776629607872	-5,068520784964558
3,4205642297310606	3,1459212334313094
0,8640790948665217	-6,226891087910464
4,204890099156891	2,8821816909144595
0,23722023220075195	3,264455106694372
-0,26198554348514025	4,6900028295193845
-0,5116890787740634	3,7264309454673996
3,792113675014993	3,2501231275022144
0,6973743306776697	-5,316787998730681
-0,36447832685341697	3,7703027220862166
4,692880217823942	3,542128233634539
5,00391041947309	2,9906975756950067
-0,09496853451791742	3,72049177972978
3,5639109962124618	3,2466732193187173
5,375796801098566	4,350405399925226
-0,3207172267650408	4,347792146482079
4,386637661330195	3,2857517313010494
4,239339383238429	2,808766312221859
0,9400467516707183	-5,541926549026507
0,9864175923680921	-6,055983692007558
4,272508032724636	3,1463353401287737
4,2918087541729415	3,424447629733163
0,11105716565732215	4,573797156808864
0,16483686670832032	4,484870069092148
0,00032367593151316765	4,199976126260631
0,07764013515103692	-4,625596612372702
-0,0423754823696183	5,126245581431586
4,648656992718046	2,8508776638251216
-0,28743607084608336	4,012163456883184
0,07309265850474322	3,7552587214202218
0,5516350769954903	-5,357867458934272
0,8392709419767479	-5,821153584988869
0,832596958039641	3,0150666964915693
1,3506687541452675	-5,54166250344488
0,8310516703488456	-5,094333911787526
-0,16187417118452008	4,7541388258219905
4,836570098996875	3,686560665198488
-0,46474783446305484	-4,663839604396117
0,31667649827353195	2,7342361295351973
5,566172003671089	4,371360115237159
0,6354840722352586	-5,012661113396646
3,7176687070110104	3,149629850366549
0,16711925257701893	-4,602061031265563
0,7561996024222801	2,4810065822771104
4,996308720413312	4,526611288004192
4,1297356265529075	2,8720407536890082
1,5032987546964471	-5,997513928741917
5,25992001099307	3,3517024889740217
0,057345232398840484	4,940905758684071
5,325577953643549	3,6754498460141
0,652435332774902	-5,292432663212017
-0,13319341688082564	4,485697132690193
5,490984507974191	4,088605103592776
5,177716895145695	3,986390704458652
3,694971755580172	3,219437238781869
0,9106061966560208	2,7848206790103873
0,9977468436664921	-5,356911444367777
-0,06108634524587986	4,519671471138657
4,985553412651424	3,677277872108882
0,20506264812344333	3,2254988431934803
0,02869884138690937	3,4019547274985626
4,488641649038429	3,0258666930250726
-0,37323870817166555	-5,353414600257554
-0,23726209555774774	-5,056347636941387
1,3009856348982354	-6,364015733756351
1,323696960800644	2,989091937111788
0,89871411438131	-5,270659374246979
5,046913481479271	4,269475335163414
-0,9377902546766945	-5,159483416537259
0,039316034273936595	4,829725592210973
3,1673597793101216	3,302123675000066
0,5540324051982912	2,730154238575712
0,45944350941323797	-4,6036484474464725
0,891135229088456	-5,6248065759680195
4,9639985211472215	3,5058711545742622
1,1378277064303608	2,5686654337855
4,971020649136998	3,1377096270861125
-0,2703587391589676	3,3886296341893147
-0,9251698215346658	-5,141241782155512
1,13761785835892	-5,438516688405365
0,9157028106894548	-5,506127764341464
3,747662758415697	3,3271532212189863
1,1237274543638125	2,9696187932420695
4,995130810998875	3,382550934061243
-0,46311887125356027	-5,47951897148745
5,526196736024218	3,7908665700186344
-0,1432237096295531	4,573450577712936
0,4906937101308318	3,0449408695299267
0,500961439586955	-4,721631866142222
5,674853432338171	4,215454091065035
1,5046639005294622	2,7718219203748182
-0,12207643574028781	4,577081424106072
5,617871880060907	3,8832216324388384
1,3628312357107566	-6,805707250725439
0,02662851823866337	-4,792352463968104
5,105272462543052	3,6288712822088396
5,505115134845857	4,188154118570322
0,3212686055543794	4,736323445625167
5,4366171443537965	3,894056165276382
-0,6441100916645489	3,771817143426463
1,5638340380430646	-6,3944038555832154
1,2681601922424623	-6,300183999278915
4,869068668312844	3,8196891114391667
0,21873660239888015	3,53401298242208
0,04633508492906235	3,907455046331181
4,967082090529416	2,9909607842679566
1,2532432867047292	-6,7661098903685835
1,0165328375179106	2,7618324986270837
3,388851607529983	3,522209160087013
5,496863678919004	3,8138544440096913
-0,4500655207576459	-5,46566142631911
3,521327354645769	3,614464387112204
3,744625174289816	2,9229244550162004
5,084213603126085	4,002813546216346
1,0859757300209194	3,2011481636792456
3,6987755176362236	3,2915280728758005
0,9473671705499123	-6,328472108302334
0,3281906841405191	4,560890086190593
5,250933164839916	4,2371773364160115
0,11735439199029359	-5,081713996301873
-0,04889409865049421	3,5975172104988857
3,5531668497256255	3,763247077712303
0,9522374412145755	2,677933549618645
0,08019374313277261	3,554127236960484
5,214684573483221	4,657181835697334
1,0505782088437292	2,728799587548015
-0,18048136675586013	3,7018114593247216
1,2941509675892646	-5,737049581721774
1,4424074074324424	-6,540004738461297
-0,5782502308668123	-4,714511544253405
4,301887847927196	2,711921660319963
0,7791061333593734	-6,540724398466756
0,3373355580640997	-5,216198526267491
3,5635256622404823	3,1427959075581753
1,0717007608398417	-5,273872260462936
4,974633200192186	2,982327682248992
0,7364294868703136	2,4889877675867877
-0,01551270731363441	3,6089107950563974
0,03690243945654681	4,138017472799783
5,409373844596816	4,8629544698827045
2,9937870779256914	3,312212270963945
-0,2707941336002099	3,37773063439961
0,02831477619194256	4,892999745246102
1,179676384163657	-6,571440492171167
-0,6267070768227709	-5,443167707395761
3,8945403060598562	3,2262275577019186
0,44796660001975264	-4,7203071743582425
3,5815711098281193	3,6850053827810347
5,530490798886542	3,7661417995689517
0,5290367988999094	-4,809544439980985
1,3476560888315574	-6,541303570521212
-0,13894748823402026	3,72238913576842
0,09504138741987922	3,03521549843762
-0,7974726635232016	-5,098977200211422
0,7953497149876325	-6,4148883973442885
4,220394529565541	3,2000483790486056
1,2164270062833107	-5,146752888244944
-0,14604248282282983	4,669348788823402
3,3022554669678787	3,5575130234370533
0,034619908160255175	3,8270711923592104
0,09471272932946195	3,564762905625638
0,9565527412213185	2,7670540061526046
4,807011760674506	3,764227047577809
0,34518460297618564	-5,240221935967209
0,24774849813855637	4,899061961575677
-0,7754191837463271	-5,098427471808693
1,269290772241454	-5,957082639211176
4,651245989160875	3,155702246392887
-0,4270577343974649	-5,431749102601223
1,043536971787816	-4,998892845386063
4,227241768888717	2,908820440587433
0,9771508123404529	2,77524738795692
1,223840788709602	3,0122722917287614
1,0659674148370795	-5,568865425457596
5,575803197326268	4,510376298892874
-0,0005879700400317489	3,4252174479160455
4,637285030595657	3,2973992075656406
0,16401224612534793	2,717151428053736
1,2737074482408526	-6,733461864505899
3,58298821631587	3,6152114524262697
0,8816510343347153	-5,803860864119408
0,07340846642931476	4,9298986180963995
1,2188685457168336	-6,595284678350733
0,07675328829075656	3,5880110896927464
1,093882547547423	-5,509788233151429
1,3336154825163316	-6,759210901260112
0,22043564752806677	3,0152058216057016
3,6606065102995657	3,0612588002985173
0,7672003338395362	-5,034207726179786
0,7602796223564233	-5,2823246903168215
1,2442916874081702	2,535008961083725
3,5346938528932297	3,4554823342615597
4,229177046556361	3,0414971746069117
1,0691004539869986	-5,464896178665663
4,295428806735152	3,3046985685510433
4,743495471108967	2,996973316996982
0,9198018365014893	-4,888920099454096
-0,43916390757402357	4,257246164065433
5,5013911746496476	4,865869492192731
-0,025508378934221754	3,225911677761351
0,959839209866281	-5,339298633510985
1,3131338681007894	3,112976054473638
-0,575290445339281	4,3821221335157015
0,2302140307049112	4,629304089099126
5,261345884120061	3,4785426537523234
-0,25615796541753777	4,411355975810073
4,965153965702228	4,53430245237989
3,777075904165914	2,907946598061752
0,714309424111814	2,619970736647806
0,5812281295872506	-4,7493714340628514
0,1350216534020071	4,8087850456623356
-0,13046276072252216	4,022845212839204
5,043956840509013	3,099313554381955
-0,2231754380663017	-5,138900885071042
-0,16949598533387766	3,3086628523851003
0,3999207086981509	2,773261962603444
0,9736861177927508	2,4618533346511455
0,010649639512906872	4,343294077561526
5,289476481974663	3,5025536844332974
0,056022750845293845	4,4916277608056605
4,653267759459902	3,3752134862485472
5,386079709642074	4,595855184626689
4,666598225306266	3,48641324452579
-0,23810922677247948	3,4424484480830957
-0,08552352038548726	-5,05658716129113
0,46427867458669736	3,087178858547531
1,3114981726198578	-5,973163966789254
1,1245199993987784	-6,142280855078789
0,4039927053975716	3,2327495202489542
0,33421439527218394	-5,218735694985476
3,306078711376279	3,5105707523138165
-0,39128742563237184	4,039253746957347
1,4433570659797383	-5,6982121534955565
0,24762435455056653	3,37926990509665
1,440156408133024	-6,165123932484313
0,9822398252963359	-5,340807789889186
4,943831093108925	4,046943775972851
1,2797826354310105	-5,872209447344605
-0,42213428300099193	-5,0162182846916785
5,557715432410527	4,69517125675968
0,9856925872168573	-6,124218115073883
5,482835057111229	3,7106449429790533
4,005038393205042	3,357550381508993
4,859724716793559	3,7606871355407514
0,7454776318392142	2,9042727172120757
0,8410753959868147	2,76714915931626
0,828021539193083	3,1436712821582864
-0,505691977877066	-5,1216542636506235
0,9421297675516566	-5,424451184880959
-0,11301009665246264	4,858942077109053
1,2403818194333054	3,2483582689964248
-0,5658709966084803	-5,282911366387289
-0,2120841687485383	3,9183139107230778
0,10764718051527934	-5,134327953229423
-0,7384435542991217	-4,79501878619247
4,656248570823053	2,7789340876010984
5,229138162096951	4,264624146393431
1,3271813468776013	-6,694475794853595
5,349142283740388	3,889606225918178
5,427467269416445	4,6873594631726
0,6636832939704173	3,2162277301239603
1,3782811998167173	-6,415667756940039
0,08802914997637601	3,5881575251216815
1,3554190209767432	-6,3957207830533935
0,19437232052301112	4,368049601378401
3,855847683369888	2,988035324817263
5,5117493119647545	4,538941614791901
5,56042175620475	4,695265618061526
1,087912415386968	2,6424781621725577
1,2300199614892935	-5,330647127450435
-0,11383898212745769	4,758369822984382
0,5689389565919472	2,7269878247265313
0,5846820469396092	-5,21337005528383
0,525448103773439	3,1347760238426035
1,3275449262958248	-6,831832694173033
0,17833685140784405	-5,1175666536622995
5,568169497325792	3,746575135489058
3,074811977666883	3,1861732266256517
3,622529172197612	3,122002695687471
0,9144489877867162	-6,5468526147742105
3,026518674355441	3,3978552054274385
0,9035023641364293	-5,734833584534149
-0,10817937474436527	-4,791925860168956
-0,21894225780161064	-5,295001114039853
1,3706859472454298	-5,30746848229994
0,21863714868386197	-5,081111758185306
5,352795280674362	4,068085767093136
-0,09219158103985148	3,061802916411123
-0,3234848394467996	4,4839764457889295
-0,5117212520826652	4,371758131148861
1,187176958174925	-5,948533600302158
4,941275458857865	3,3170556731218577
0,1417933767140761	3,0254860094140983
0,6044223172435974	2,852707464846949
4,5061871616341165	3,0100397215292958
-0,27618244314171475	-5,319879536803719
3,9219810370544606	2,987834092731105
0,31745759099959436	2,8975953230685363
-0,09921740823773872	4,025602479000414
3,5694870859420655	3,6347041699291545
-0,8134272149499857	-5,177414446972268
-0,6319175752300179	-4,8063524141169305
-0,10394774710062715	3,41407416878503
1,2167762329873446	-5,611697425603743
1,297988193852426	2,927927312917093
4,333186199620427	3,1332348335323723
3,414692862555479	2,947321961877218
0,4097553218696893	2,82806374979695
-0,017977620633300218	4,579113398752147
-0,48471048297578967	3,723667876398052
4,530258924287971	3,3928286412176374
-0,11509526875637865	3,872592103429039
0,5948421802506766	-5,351764927376694
0,004912915806024931	3,7286461954935817
-0,07792659494935876	-4,8360246712677215
4,916495081094203	3,9016257307072086
0,8835010717153156	-5,708508293644202
0,9179120208946998	-5,400233402308132
1,2360284586507446	2,865752399932958
-0,2203221894284063	3,5914742385584346
-0,6894661695320508	-5,29697999070677
-0,41460631009161786	4,750163349690309
1,2224801829916165	-5,738170820967769
1,4634109613397768	-6,535220919695453
-0,11089192041987082	-4,906448881942255
1,5732910714562438	-6,052977823267748
5,431605729284356	4,762145247676523
5,342073492937288	3,5550574769989014
-0,221809578535762	4,036182979597287
-0,8756917725963517	-4,999852975550682
3,332642173852184	3,469691385493076
-0,1298738326858324	5,068551960923022
-0,435140775127652	-5,458843470869211
-0,34871265431961274	4,485059736815332
4,67690548049445	3,2892592194477976
-0,17805838584928602	3,7660524142749603
1,386041130187845	-6,041153201764879
1,1029250977813139	-6,739665981487216
0,19019651842032864	-4,593588502350763
4,986871321666238	3,3509818674432035
5,368043475211701	4,860843582881653
-0,4809830885634068	-5,162435397794454
5,5329403105054045	4,697365734038838
5,5362561322746755	4,63737589199266
1,0738575717055827	2,817094817487078
5,42021660073145	4,1254005222669585
0,4309297826927335	-5,0102756197084855
5,278965220623324	4,633565872905835
4,798536980319073	3,129085960894468
0,11526115217015176	4,1755329566318355
-0,5107303708666825	4,026435242412833
0,39621863575897864	2,9256763512314814
1,2871340964706348	-5,9764728641262055
0,9410810853966411	2,70760038178606
-0,2165574591591975	-5,339519309253146
5,3852475070451495	4,529640942356796
0,44961578658654794	3,226449168023058
0,6379759548588073	-5,319394064578079
0,41564183734582055	2,8614764935074195
3,5563920639752076	2,865170227055146
5,330566375759463	4,514836263911588
0,6025183828398779	2,4746006207954996
3,760049442714843	2,9932377120993747
0,7198949652164777	-5,580707972382597
0,3433737754169883	3,374367080134326
0,4364751824638366	2,7587750842678465
1,2319814613894953	-6,008127166249786
5,2967923385873625	4,578558577364914
1,0008913927846312	2,742391083277574
3,8462785096391316	3,0708006220911566
0,760117167482096	-6,486286263657376
4,853827356454722	3,3766470162715145
1,1604717612595257	-6,687646380160962
-0,43134466950960537	3,356259731263887
3,3670353754084226	3,3627831022274237
5,536589397271096	3,989614795185614
