X	Y
3,2901261496012615	9,126033432446512
7,318379535042362	-4,738115389097973
0,35217048284273966	8,390912953130496
6,0524698775241115	-6,253661371186709
4,96627836701062	-6,28824465518896
0,4562108319510325	8,235864303809764
-1,1403865501215207	-0,14712016705249129
4,691379360160611	-6,258307124179406
6,545622553809477	-5,0411770847570185
1,1471047294398844	8,31067816458514
5,8840240978683305	-6,411985562892902
5,048483903372051	-6,317791455507278
4,736644115242397	-5,693946861225593
1,1758895513845151	8,035327536802997
7,022649293419866	-4,291383136172068
4,208820536858041	-5,5113348516208065
0,7993418996411201	8,589952364520078
0,8093772163814024	-1,6031878963143884
3,16086973144946	7,962318506765343
-0,8924720716622534	-0,08303445949487895
1,6621365561889383	-0,39941376974599013
1,1427849835075543	8,31629146607145
1,3925531078978082	-0,5364846152710774
1,1981345987002117	8,402459701737602
0,41217132383362176	7,477641422319784
6,645874360626652	-4,530897795002402
0,2664392328503091	-1,7826466388265128
4,8774455811121395	-6,615325216306008
5,5449611244886565	-6,516633254994131
1,3547966725147902	-0,4733309491728095
-0,9096089430833043	0,024076753460161263
-0,7739587060642896	-0,22184274368353102
5,097372503768873	-6,021508992876476
-0,6954488658970734	-1,5459003816062484
5,823446925970369	-6,152651812443222
-0,8483714979550547	-0,04022885568267076
6,584482473299409	-5,807444943646769
4,751065887835255	-5,71083603505663
0,9984510916346181	-0,8390460803562629
3,5368143706593136	7,904085982272499
1,9245124053917229	9,077423348899176
4,430835054172469	-5,446205696738562
1,8254232970264295	8,728273775233777
1,444882784902071	8,99907443225364
6,3784272556152475	-4,9256352220350035
6,5624815402223975	-5,48950545289368
7,119007380926416	-5,574616102517052
-0,9144210918594864	-0,4826673682103304
1,5459888595604312	-1,1605542479044841
-1,1610327549886894	-0,4119051518719155
2,201520660384774	8,863837126017849
6,492737624547564	-6,0117120309745475
2,627446606389631	9,323405422418524
-1,0250329177214625	-0,2319471284519844
6,282815919396523	-6,260354162821403
-0,3517287872461854	-1,5839728961274413
-0,707866788441734	-1,5746616347151854
4,579277844639912	-5,749616733433949
3,0865038987766296	8,201386939048545
6,139081105800324	-6,165035086865003
3,1122726436236836	8,182045118603773
4,251418747388422	-5,956590205339403
1,8166331495750667	-0,31435120133239974
4,206201831725544	-5,447378372273549
1,4903771623559388	-0,8967130544278645
1,379847784126072	9,363768747134081
1,4547263304136653	8,708565024263436
6,901521470771815	-4,932427278217997
0,8502284108852389	-1,070212547307815
5,033063711853108	-6,661795649186961
0,4180114150153176	8,569824340346983
-0,749932437310268	0,04118425955073125
1,1327278241849967	8,546796801887355
2,390556757464988	9,349919029241068
6,7285961309326625	-5,383733458080555
3,303467461617762	8,222482543962533
0,31260038335173257	7,605597310612294
-0,15590439012939983	-1,0828149135292546
-0,6131089096320814	-0,960205583864245
2,2665170456047714	8,769467410683577
-1,662482522151927	-0,1785698872430433
0,5660072247842869	7,924156395573639
-0,8676353071939753	-1,3032637757268595
5,206004394564146	-6,221608578440038
-1,2565864978595132	0,1478249791880308
6,334119852836646	-4,705432019326472
3,0216670547423408	8,638096778496092
1,2920729057661768	9,374718867902546
4,0266418624088836	-5,616615756496746
-0,2652401859694845	-1,6128619802956756
6,500093853416809	-4,923524853576556
5,997453005797643	-6,167019907796384
5,1993193961783035	-6,80207176854808
0,6681045289558771	8,153740184978753
1,1972843829512805	8,480777893129405
6,514186675999292	-5,69612948598394
4,239926533275188	-6,546863630373062
0,7136130223765402	7,614680331917456
2,7043096770774913	9,604249405887387
4,615104443432852	-6,020423903079767
6,922057884489799	-5,2761987464404605
1,246049786287525	-0,8964930369875127
-1,5006117639133207	0,09473206334684608
3,5073289591741847	8,777067434523861
3,110019475489584	8,106097254194236
-1,2143681740191714	-1,0239119966720072
5,241763249076548	-6,866037999625748
0,8908418518299754	-1,2968291539711698
0,24297136697451308	-1,3106758768921942
6,050622262990282	-6,106922695136798
1,6511095007634324	-0,32688438705035494
-0,15435201380161256	-1,849269766815035
2,1369928895786763	-0,29025871728942476
4,43707054525651	-5,844129815773015
3,061546895867359	9,172300685571408
0,8110627808909237	7,9037509462325595
1,424247893301841	-0,7682050286867704
1,0406482134585655	8,878079433581204
1,725676441691064	-0,29257219016877334
0,548819862692371	7,8036016892105025
-0,7469040106148477	-0,24775657435897178
1,31857522385507	8,799509767559009
4,774815808310064	-5,994166391961117
6,082817128724886	-6,054347384198857
2,3270347003294014	9,397811632221043
0,978580157651526	-1,2333452560215792
1,4287901827299243	9,43477669908842
0,5733913761298626	-1,002286121447597
1,883710178497223	9,108169038282723
4,367472673544844	-5,584117301394372
2,045685885108933	9,60178796110826
1,4062659484833628	-0,5922831602690699
5,078396439206818	-6,457857756039487
6,39280221033056	-4,571447402090563
1,741913976199346	8,826619709263532
-1,2234765966726908	-0,11627334778882742
-1,4193036620755228	-0,40444517564217436
5,120127046486138	-6,505724305624385
0,21803151821453542	-1,2166273046453553
0,6262421061166634	7,929761072672103
5,505342556065543	-6,0396886194911215
1,3043269309830947	-1,1206755713403262
3,694136060619109	8,044983698816042
0,43308685281160475	8,103869383728414
5,74435875626778	-6,141980811919643
0,23605717154221262	8,031764216287382
0,6954002186761479	8,087124580063005
6,3073994124113515	-5,142472365234608
-1,488841909512594	0,05222042765678245
1,0324857262643061	-1,5062965406783106
0,7814319184121474	8,508074283983882
-1,1570632230487947	-0,5805969261008614
3,5607688352058178	8,241805388562423
2,5317071982104813	9,188814238119315
5,069765850040579	-6,106903913760747
-0,5295962250774169	-1,4355096409221075
0,9193354334226616	-1,7976316811977304
3,1016069651643257	8,419430029108048
7,12164977895396	-5,173194578282622
1,3889315150491026	-0,8366651240254858
-0,9231035463737678	-1,1761425926564386
4,432015039566554	-5,9658690075370515
3,819102221305802	8,370711956258369
0,8052645171215642	8,453650085539364
5,776577921202552	-6,757357062192513
1,2290406217991796	9,07470727657751
4,369539923700719	-5,9728420508935205
-0,8518360861848955	-0,9664570827876129
5,115583084170747	-6,1987902734853915
-0,8634261018293887	-0,6840356632773936
7,147189926855402	-4,3024086362908065
6,807385009879792	-4,509373317744347
0,10737291456004239	-1,9381205933285262
1,613257813635707	-1,2125265254232456
3,0746111543169192	8,879383764385
-0,9970606324212656	0,015088900789892279
4,657778358249989	-5,815521272297013
1,5842703342778746	-0,6981299945946947
5,6101709986697035	-6,144917834267608
-0,5878168555460351	-0,45398225737373843
0,8318641109127222	-1,6699206074128061
2,6610648308053007	9,473439684792874
6,888147134972149	-4,377319246694284
6,2950890543226965	-5,332997243310656
-0,623832641709847	-1,003036599763524
1,3868925848178626	8,804684277883917
4,421822617854956	-6,496197985524468
-1,102891029995395	-0,5643119600912141
-0,4879951764892497	-1,849624192593015
2,3747161305712132	8,888480387302918
0,9858829541300653	8,438147761766388
6,632625859340319	-6,261520586186437
6,711167095341588	-6,006275730481842
2,2036550464414333	-0,6730319450209317
-1,0386700934094557	-1,1567787377232372
0,009609305754028963	-1,7822181576520255
-0,38433710763234374	-1,4930477594222433
3,963118283749843	-5,676760952270769
0,8731709851824626	-1,2609481670017773
0,5440429205194042	-1,2323801256249236
2,0382075365878602	9,349360903445799
0,8075176310035619	7,846306727261702
4,841179368290607	-5,920352675636982
6,386583220945158	-4,524680767231785
2,7963464559933735	8,61015316068012
7,087971139153643	-5,781442958122373
6,518113341546661	-5,177854445316108
1,219167136730186	-1,7726805044800222
-0,997150671950656	-0,8445704269935976
0,8354714653253492	9,143464135822569
6,40400808516965	-4,912390823096165
-0,6730669218601751	-1,7482416863764616
6,844412854310085	-5,189155964433752
-0,09173754868607364	-1,0894266628425995
3,083840631059493	8,19788277651103
6,035301103427927	-5,700287447653562
3,7514891661273055	-6,099239153606531
3,369564592511578	8,055199029085337
-0,9800079820661896	-1,5112304071396867
1,3283210375289385	8,707375467738734
-0,3012307783378344	-1,6118930597148937
0,2570449289011379	-1,7370203083047842
2,248730445832842	8,967685225058517
0,5229033467689279	-2,0089284431137555
2,2118642064486025	9,376604914925181
5,959696938238663	-6,033347467884259
-0,5931295210767504	-0,9271876473173918
-0,7750605344768251	-1,5798970620667472
3,4294236363506387	9,040758062867383
7,058835405275735	-5,7162371461026105
1,3707739190989698	9,294098913188193
0,8069257025862362	-1,0754537388009442
3,8505898347143024	-5,6669287314716215
2,9520742475258768	9,375695796751621
1,2538195912932015	-1,4763109451599066
4,292700113110922	-6,330686977835819
-0,15781654680014046	-1,0828312878141229
4,798241461421742	-6,0044944973535515
1,597484546394131	-1,3883909107637111
6,17164336705167	-5,878049299014
3,878886194228249	8,097151431392174
6,105996863925451	-5,792281130455742
2,410498373111098	8,768927571409085
-0,2958520338566033	-1,0078784945919894
1,0468612424219548	-1,6168896243076185
1,1696059451658356	9,011639475282127
5,509317380346027	-6,128589022584001
7,267726695238665	-4,432401428587505
1,3467958031869074	8,853468366849665
3,666928732301148	8,545334846352738
-0,5819082277974559	-0,8269925218504786
6,598684955078429	-4,849429404553328
1,338977308738205	8,343649124294977
3,95117979993916	8,072510381382568
1,7339550125274115	-1,0887864541100656
6,601720510314978	-4,688209204576135
0,6052945585894385	7,829055601287979
4,230286387989489	-5,932103383443523
4,55325087550849	-5,513431136033843
-0,8902527243808065	-0,27346955582241605
4,486107940605991	-5,521997944677499
2,2642695428376984	8,779473412712248
1,8890176146728064	-0,9293146387932036
-0,5846963347637365	-0,8178962996641733
0,5343180735319527	-1,9742190155463177
4,9511516509077325	-5,826771380606049
7,325113431753275	-5,07585745970023
6,693167296495627	-5,500756862049885
2,9932480821399645	8,653034237383608
0,8985937206517107	9,16999605848785
1,3594143309391722	9,290867204609647
-0,8484503374410168	-0,8447231675721285
4,626165138920624	-5,700729316101252
0,5045017912983821	-1,9554630697936968
1,8924987387557544	9,493111575095432
0,9505914918870304	8,07564963746323
1,372750004928308	-0,8822124464403629
5,006764709500671	-6,175608580316922
1,3711269820709997	-1,4411581609424255
-0,6879939208074115	-1,529921293192624
-0,3198153442700029	-1,7172274114794348
0,46542891353030513	8,701477149955794
1,709924507562628	-0,5479590635720843
0,2851015669345329	8,142330401749117
1,280373275722781	8,88219549926311
1,756463202271692	9,073677718945142
6,051446932587753	-6,05657895724719
6,471082576449938	-5,94070892423804
-1,2172599169335996	-0,3746106880562813
3,53538469154776	8,494593292631606
6,2572728984891395	-6,193149484234834
6,6638015557878045	-4,962307650149284
-1,1569495893160662	-0,850310824602484
5,463511526409688	-6,436920477140704
4,820781392812177	-6,196155235887408
-0,369559226346591	-0,9629998978081492
4,354365501833776	-5,779614590049928
6,027182401001788	-5,672029972819961
2,6213136253094076	8,683551497682416
1,113221784327805	8,336033770903212
3,601861154759532	8,263930388052083
5,667914284445715	-6,372955002983183
4,81093410877314	-5,882613827234045
1,9758402664039412	-0,2691047088146752
3,308638406520644	8,01049166705733
4,758082990399377	-5,722652365033199
6,767999943560077	-4,570853361402755
-0,8733502646742719	-1,0638949220728364
1,0353025041824946	8,258387342789915
0,4201689550200407	-1,478538222832342
0,40801105284274725	-1,8437005553755397
6,643978621460555	-5,441820642730794
1,2534378539132254	-1,6788994162298156
2,515246137332324	9,227473895107378
1,7332669553995672	-0,5771569133219798
3,062361566385028	8,361678063167622
3,443665718259317	8,14484582929723
6,656315322124918	-5,9204224469495
3,979820484851995	-6,118434343991229
1,3632541552538924	-1,1661649922418666
3,9216530470707998	8,17576847032562
2,5618370346613175	8,735994607945846
1,858619277336509	-0,8796335354587528
6,216179901771279	-5,770357936567432
-1,2027477049081345	-0,7062285715830573
-0,12506426794819653	-1,4373401659350598
-1,169068062362211	0,01639505682261516
0,9602940921372047	9,238773849558335
1,8703623894967938	9,416941635616093
5,5235059928608	-6,793750389432474
0,9827782978296227	8,101165348087598
-1,2225601958634718	-0,4549202537681142
6,535659014367136	-5,299006232048443
-0,8628270173018882	-1,4669615421025317
6,5113274171972995	-5,117935401290751
1,2058288584265369	8,102766327915415
0,08462895677063045	-1,7833117317852731
-0,8654312155366084	-0,17441503870106426
5,978139606735259	-6,77087569440458
6,801935034024366	-5,095971294464678
5,824901259418243	-6,167492738374861
2,9482756094984186	8,369216086888317
6,431350724349329	-5,85470469291774
1,5011340423381512	-0,3028582844425051
1,4691605118486366	-0,2336358942018762
-1,3923406815155779	-0,8310554467494085
1,3674166485586694	-1,1950918488758935
0,987478662334955	7,715494584982838
2,1366364241659985	9,342850825915516
1,118288791929774	-0,6889033650481412
-0,828211161872469	-0,3319353218858712
3,5082362344200653	8,90646855926983
1,9342583932118471	-0,43186119119279687
1,9098678985774455	8,747617558336424
4,096185127120167	-6,408012050351115
-1,1378991102387455	-0,34358123426057097
2,140294441739635	9,453484359242958
0,2801403530583011	-1,7179051327850785
6,57485991841449	-5,609282928972337
3,491900764868573	7,947232740371307
1,2804166741747274	-0,645864512899188
0,39905282410923926	8,191380745132733
2,284523150930459	8,836356577908719
2,8802055774215605	8,796685758596922
3,7710000054720147	8,707453439953841
1,7037883658130113	8,902108351539646
3,561446223444373	7,98919774758156
6,625947845092976	-4,427429285878168
2,183216835321338	9,262070692651978
-1,1836279118382016	-0,0028378220504750307
6,651115834917125	-5,134104461622847
5,2926107308294	-6,603636978378404
1,1012826318387083	-1,521178368629852
6,103973687523385	-6,731977318856695
-0,4315249154188652	-1,8105918851055676
1,3055027937964234	-0,30691024796329647
6,8223124032262845	-4,849956521447455
2,227010899797836	9,370180429912333
3,2737756896953303	8,431404824913303
0,7400680854897455	-1,9546439482764904
-0,2339477016893713	-1,768701730769754
5,3198985458476304	-6,306918870771988
0,5555601747709478	-1,171199594722486
-0,42253313999092856	-0,8357268545440223
5,923096694909127	-5,990443335487314
1,250398999781363	8,83722084799661
6,920506304436093	-4,472107688336871
0,6890467182007358	8,482439848200135
6,897491067234501	-5,061356816459052
1,7991438351856142	-0,41475662399249486
2,2264183609035713	9,563372082720939
6,427527626742995	-5,833222846249043
2,0249863020660253	8,727572293533104
3,7391835666047712	-6,048819958298054
3,2519369992193266	9,038807319443016
2,949664009087428	8,385506021498646
0,14320250502560455	-1,402879830566278
1,1072644281430726	8,364912828500877
4,811850604097093	-5,9269336532544035
1,4742426238937512	8,840320099919476
-1,3793539009288605	-0,2274594691789603
-0,3492538014210329	-0,9034256325416192
1,2279912064996918	-0,63761487839067
2,3018193747919686	9,046310887638402
3,89914331885716	-5,5899438448575305
